entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2021-12-08 15:00:00+00:00,2021-12-09 00:00:00+00:00,4409.48,4402.989190780553,4455.82506106992,0.41000628803675776,1807.060314692595,1825.0893771370067,18.029062444411693,0.009977011999999943,2,0.011221277792392657,take_profit
2021-12-09 01:00:00+00:00,2021-12-12 18:00:00+00:00,4433.29,4075.3175928668957,4124.221403981299,3.4128118081393026,13922.21421707105,14061.116315381341,138.90209831029097,0.009977012000000179,10,0.13648328893440315,take_profit
2021-12-12 19:00:00+00:00,2021-12-15 20:00:00+00:00,4148.86,3974.215173875403,4021.9057559619077,2.1122267376269783,8402.846397740215,8486.681697084627,83.8352993444114,0.00997701200000006,8,0.12175151728426596,take_profit
2021-12-15 21:00:00+00:00,2021-12-16 13:00:00+00:00,4055.0,4037.0036725376235,4085.447716608075,0.5995874914484891,2422.9598648500214,2447.1337644971486,24.1738996471272,0.009977012000000066,3,0.018875462392108498,take_profit
2021-12-16 14:00:00+00:00,2021-12-18 10:00:00+00:00,4077.24,3905.609992993677,3952.4773129096016,2.1575155454231787,8434.849123367338,8519.003714289365,84.15459092202764,0.009977012000000264,8,0.09252337365472717,take_profit
2021-12-18 11:00:00+00:00,2021-12-19 03:00:00+00:00,3975.8,3942.6057816139946,3989.9170509933624,0.8199225643501087,3235.8673099925036,3268.151596974706,32.2842869822025,0.009977011999999869,4,0.022865838321847253,take_profit
2021-12-19 04:00:00+00:00,2021-12-20 21:00:00+00:00,3988.58,3901.4190635022446,3948.2360922642715,1.3445737634232044,5250.996709613861,5303.3859667976385,52.38925718377777,0.009977011999999955,6,0.05906362665409743,take_profit
2021-12-20 22:00:00+00:00,2021-12-21 00:00:00+00:00,3911.75,3911.75,3958.6910000000003,0.3656650793446198,1431.822196322639,1446.1075035572167,14.285307234577658,0.009977012000000233,1,0.005235508404166938,take_profit
2021-12-21 01:00:00+00:00,2021-12-21 03:00:00+00:00,3940.11,3934.3101092388147,3981.5218305496805,0.4661384403689382,1835.7689471955234,1854.0844360109206,18.315488815397202,0.009977012000000054,2,0.006827220559832109,take_profit
2021-12-21 04:00:00+00:00,2021-12-21 12:00:00+00:00,4007.48,4007.48,4055.56976,0.3573364767607107,1433.452236125138,1447.7538062863853,14.301570161247355,0.009977012000000014,1,0.004531526046293395,take_profit
2021-12-21 13:00:00+00:00,2021-12-22 02:00:00+00:00,4017.07,3999.2420080988195,4047.2329121960056,0.6103538531958209,2443.396165671378,2467.773958537036,24.37779286565774,0.009977012000000169,3,0.01429151097690613,take_profit
2021-12-22 03:00:00+00:00,2021-12-23 18:00:00+00:00,4054.36,4005.5125022377647,4053.578652264618,1.0129914012206744,4061.611333582345,4102.134078596833,40.52274501448801,0.009977012000000233,5,0.03974240077348832,take_profit
2021-12-23 19:00:00+00:00,2021-12-23 19:00:00+00:00,4094.09,4094.0900000000006,4143.219080000001,0.35074337134398126,1437.4123415272077,1451.7534217075727,14.341080180364997,0.009977011999999964,1,0.0013898082357740192,take_profit
2021-12-23 20:00:00+00:00,2021-12-25 21:00:00+00:00,4133.64,4083.837325681516,4132.843373589694,0.9954618294261709,4069.3735488506536,4109.97373758002,40.60018872936598,0.009977012000000104,5,0.02817613531899252,take_profit
2021-12-25 22:00:00+00:00,2021-12-27 17:00:00+00:00,4117.92,4068.306722445697,4117.126403115045,1.000672487036442,4075.1177237005118,4115.775222131285,40.6574984307731,0.009977012000000101,5,0.028635816140187297,take_profit
2021-12-27 18:00:00+00:00,2022-02-09 19:00:00+00:00,4115.58,3207.729330660691,3246.2220826286193,8.982990390386767,28843.845597884647,29131.620991540894,287.7753936562476,0.009977012000000184,13,0.47540808342931007,take_profit
2022-02-09 20:00:00+00:00,2022-02-10 10:00:00+00:00,3246.94,3207.820411610189,3246.314256549511,1.2835703944154406,4121.584895840231,4162.705997805048,41.12110196481717,0.009977012000000106,5,0.027869316956888712,take_profit
2022-02-10 11:00:00+00:00,2022-02-10 13:00:00+00:00,3246.93,3207.8105320915906,3246.30425847669,1.2853861929331583,4127.402770266365,4168.581917234146,41.17914696778098,0.00997701200000005,5,0.038149883120362896,take_profit
2022-02-10 14:00:00+00:00,2022-02-10 14:00:00+00:00,3125.69,3121.088945574278,3158.5420129211693,0.5991444432413103,1871.8549535562656,1890.5304728901556,18.67551933388995,0.009977011999999811,2,0.012857960962219559,take_profit
2022-02-10 15:00:00+00:00,2022-02-10 15:00:00+00:00,3169.96,3169.96,3207.99952,0.46062669817675295,1461.62983799037,1476.212536423558,14.582698433187943,0.009977011999999976,1,0.004078915822281618,take_profit
2022-02-10 16:00:00+00:00,2022-02-10 17:00:00+00:00,3209.9,3205.1749874104207,3243.6370872593457,0.5840904051964191,1873.985943065045,1892.6827233068364,18.69678024179143,0.009977012000000085,2,0.00847689959188761,take_profit
2022-02-10 18:00:00+00:00,2022-02-15 10:00:00+00:00,3210.99,3075.824487006595,3112.7343808506744,2.8163828603306813,8671.370737328112,8757.885107230884,86.51436990277216,0.009977012000000085,8,0.1189601960765993,take_profit
2022-02-15 11:00:00+00:00,2022-02-15 14:00:00+00:00,3106.78,3106.78,3144.06136,0.4719200944028346,1467.619530419258,1482.2619880856853,14.64245766642739,0.009977012000000061,1,0.006019093724048781,take_profit
2022-02-15 15:00:00+00:00,2022-02-15 23:00:00+00:00,3119.17,3114.5785430951,3151.9534856122414,0.6035435486850603,1881.6654520099717,1900.438850804661,18.77339879468923,0.009977012000000169,2,0.010772096423086882,take_profit
2022-02-16 00:00:00+00:00,2022-02-16 19:00:00+00:00,3183.53,3145.174384181224,3182.9164767913985,1.3205594915916286,4157.547433174545,4199.027333805896,41.479900631350574,0.009977011999999744,5,0.04381928236894265,take_profit
2022-02-16 20:00:00+00:00,2022-02-24 20:00:00+00:00,3169.28,2705.271694197049,2737.7349545274133,8.419818529574712,22800.69743577006,23028.1802676951,227.48283192504095,0.00997701199999973,12,0.27428311793214866,take_profit
2022-02-24 21:00:00+00:00,2022-02-25 12:00:00+00:00,2651.47,2619.5247176640364,2650.959014276005,1.6000631908900558,4195.600679039931,4237.46023736192,41.859558321989425,0.009977011999999974,5,0.040366287380207866,take_profit
2022-02-25 13:00:00+00:00,2022-02-25 15:00:00+00:00,2708.22,2696.200761045584,2728.555170178131,0.9373126599564228,2529.7128199320996,2554.9517950931163,25.238975161016697,0.009977012000000118,3,0.01950727784301125,take_profit
2022-02-25 16:00:00+00:00,2022-02-25 22:00:00+00:00,2732.79,2709.973754700163,2742.4934397565653,1.2417499832440986,3368.478342833708,3402.0856916819002,33.60734884819203,0.009977012000000004,4,0.024429246301398852,take_profit
2022-02-25 23:00:00+00:00,2022-02-25 23:00:00+00:00,2791.58,2779.1908044839897,2812.5410941377977,0.9111252545884487,2534.725654940291,2560.0146432163383,25.28898827604735,0.009977012000000082,3,0.014855386555284032,take_profit
2022-02-26 00:00:00+00:00,2022-02-26 00:00:00+00:00,2768.05,2768.05,2801.2666000000004,0.5373996731262422,1489.0382034004951,1503.8943554242803,14.856152023785171,0.009977011999999993,1,0.0024349271147559603,take_profit
2022-02-26 01:00:00+00:00,2022-02-26 19:00:00+00:00,2832.2,2798.077257282973,2831.6541843703685,1.5050738684709826,4215.528490389951,4257.586868724913,42.05837833496207,0.009977011999999915,5,0.03696772826777764,take_profit
2022-02-26 20:00:00+00:00,2022-02-26 21:00:00+00:00,2809.02,2809.02,2842.72824,0.5305736683927184,1491.8839299184322,1506.7684737898355,14.884543871403366,0.009977012000000006,1,0.00020291774355474997,take_profit
2022-02-26 22:00:00+00:00,2022-02-27 11:00:00+00:00,2824.5,2790.470027962629,2823.9556682981806,1.5120611338745815,4223.584859383592,4265.72361620868,42.13875682508842,0.009977012000000004,5,0.05179323774119312,take_profit
2022-02-27 12:00:00+00:00,2022-02-27 13:00:00+00:00,2820.97,2786.982557897588,2820.426348592359,1.516090279948258,4229.5467131269925,4271.744951438422,42.19823831142912,0.009977012000000132,5,0.038192536609747633,take_profit
2022-02-27 14:00:00+00:00,2022-02-27 15:00:00+00:00,2779.42,2775.328659306605,2808.632603218284,0.6904627210069734,1918.1791569504244,1937.3168534174686,19.13769646704418,0.009977011999999954,2,0.01166430406343772,take_profit
2022-02-27 16:00:00+00:00,2022-02-28 14:00:00+00:00,2809.14,2690.89022370973,2723.180906394247,3.2951872657939396,8875.863061879587,8964.417654158317,88.55459227872961,0.009977012000000026,8,0.08940814626540503,take_profit
2022-02-28 15:00:00+00:00,2022-02-28 15:00:00+00:00,2757.65,2753.5907050164633,2786.6337934766607,0.6984169280105821,1925.079440636728,1944.2859813169136,19.206540680185753,0.009977011999999912,2,0.007074864467934734,take_profit
2022-02-28 16:00:00+00:00,2022-02-28 22:00:00+00:00,2815.44,2811.295637420105,2845.031185069146,0.6845184641025572,1926.3100819469767,1945.5289007502827,19.21881880330602,0.009977012000000026,2,0.009391072088199377,take_profit
2022-02-28 23:00:00+00:00,2022-03-01 00:00:00+00:00,2897.25,2897.25,2932.017,0.5186458670777501,1504.1508892802917,1519.1578207524517,15.006931472159977,0.00997701199999989,1,0.001449650530675578,take_profit
2022-03-01 01:00:00+00:00,2022-03-01 12:00:00+00:00,2947.68,2912.1659380509404,2947.1119293075517,1.4607872298509763,4258.313126638442,4300.79836780267,42.48524116422868,0.009977011999999867,5,0.03175039352982675,take_profit
2022-03-01 13:00:00+00:00,2022-03-01 13:00:00+00:00,2950.44,2950.44,2985.84528,0.5102691369470991,1507.0254979121112,1522.0611093890861,15.035611476974964,0.009977011999999905,1,0.0020878241889344825,take_profit
2022-03-01 14:00:00+00:00,2022-03-02 03:00:00+00:00,3019.63,2983.249074362469,3019.0480632548188,1.4287056509805354,4266.451262086197,4309.017697525446,42.56643543924929,0.009977012000000037,5,0.04055794915271085,take_profit
2022-03-02 04:00:00+00:00,2022-03-02 10:00:00+00:00,3016.65,2991.4637886980877,3027.361354162465,1.1429288411049199,3422.4526939179564,3456.5985455146083,34.14585159665194,0.009977012000000047,4,0.021881888850214713,take_profit
2022-03-02 11:00:00+00:00,2022-03-02 14:00:00+00:00,3007.22,2970.9885917825372,3006.6404548839278,1.4382510041581913,4277.304630103868,4319.979349726071,42.674719622203156,0.009977012000000306,5,0.027128045171287744,take_profit
2022-03-02 15:00:00+00:00,2022-03-02 15:00:00+00:00,3011.41,2986.2675378062772,3022.1027482599525,1.14783013340307,3431.15902532276,3465.391740092313,34.232714769552786,0.009977011999999797,4,0.02187015384819725,take_profit
2022-03-02 16:00:00+00:00,2022-03-02 22:00:00+00:00,2952.7,2948.353588998644,2983.733832066628,0.6580247625405156,1942.0317019882978,1961.4073755834158,19.375673595118087,0.009977012000000214,2,0.013001659498086455,take_profit
2022-03-02 23:00:00+00:00,2022-03-09 08:00:00+00:00,2960.8,2721.725925657989,2754.386636765885,5.4917793111185125,14962.080209272699,15111.357063065578,149.27685379287868,0.009977012000000163,10,0.17420967306133484,take_profit
2022-03-09 09:00:00+00:00,2022-03-11 12:00:00+00:00,2755.31,2639.3261789336434,2670.998093080847,3.41808229172008,9030.464538825136,9120.561591894566,90.09705306943033,0.009977011999999721,8,0.08446962410763209,take_profit
2022-03-11 13:00:00+00:00,2022-03-15 18:00:00+00:00,2653.83,2595.836852537535,2626.986894767985,2.161084866236099,5615.439176413229,5671.464480461573,56.02530404834397,0.009977011999999834,6,0.06060297758334179,take_profit
2022-03-15 19:00:00+00:00,2022-03-15 19:00:00+00:00,2626.52,2626.52,2658.03824,0.5823926000083183,1531.1970087826307,1546.473779713619,15.276770930988278,0.009977011999999912,1,0.000182751321139766,take_profit
2022-03-15 20:00:00+00:00,2022-03-16 02:00:00+00:00,2659.43,2637.2262422148256,2668.8729571214035,1.3153866312883506,3472.444587279475,3507.0892085960973,34.644621316622306,0.009977011999999981,4,0.021075944845323897,take_profit
2022-03-16 03:00:00+00:00,2022-03-16 03:00:00+00:00,2691.14,2658.716767941706,2690.6213691570065,1.6306526690932106,4339.783377384401,4383.081448217966,43.29807083356445,0.009977011999999943,5,0.03172633159181598,take_profit
2022-03-16 04:00:00+00:00,2022-03-16 08:00:00+00:00,2620.41,2620.41,2651.8549199999998,0.5855275029307448,1535.8579819366896,1551.1812554527678,15.323273516078189,0.009977012000000035,1,0.005323594399349651,take_profit
2022-03-16 09:00:00+00:00,2022-03-16 14:00:00+00:00,2675.18,2675.18,2707.2821599999997,0.5738258814236354,1536.6241456124935,1551.955063152759,15.330917540265546,0.009977011999999967,1,0.004908080951562009,take_profit
2022-03-16 15:00:00+00:00,2022-03-16 18:00:00+00:00,2711.25,2678.5844798419816,2710.7274936000854,1.6224599371078694,4350.246252955492,4393.6487120241845,43.402459068692224,0.009977012000000056,5,0.028894421392346756,take_profit
2022-03-16 19:00:00+00:00,2022-03-16 19:00:00+00:00,2676.37,2676.37,2708.48644,0.5746669009249463,1539.5608144429414,1554.9210311633685,15.360216720427161,0.009977012000000104,1,0.0023800894495155343,take_profit
2022-03-16 20:00:00+00:00,2022-03-16 20:00:00+00:00,2753.16,2753.16,2786.19792,0.5589172065748754,1540.3288252789628,1555.696704452717,15.367879173754318,0.009977012000000132,1,0.004485754551133937,take_profit
2022-03-16 21:00:00+00:00,2022-03-17 12:00:00+00:00,2772.82,2768.7383745884176,2801.9632350834786,0.7125673838219979,1974.8875476156554,1994.5910243768672,19.703476761211732,0.009977011999999882,2,0.010797671684422376,take_profit
2022-03-17 13:00:00+00:00,2022-03-18 14:00:00+00:00,2806.51,2794.0545442696834,2827.5831988009195,0.9393604138464984,2627.251484499359,2653.4636040872265,26.21211958786762,0.009977011999999886,3,0.014580386316100804,take_profit
2022-03-18 15:00:00+00:00,2022-03-18 15:00:00+00:00,2844.49,2844.49,2878.6238799999996,0.5420478208944481,1543.392999055104,1558.7914495273924,15.39845047228846,0.009977011999999804,1,0.0007242071513698222,take_profit
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,2896.66,2896.66,2931.41992,0.5325508546592074,1544.1629215787182,1559.5690535772642,15.406131998546016,0.009977012000000056,1,0.005061001291142162,take_profit
2022-03-18 18:00:00+00:00,2022-03-18 20:00:00+00:00,2935.41,2935.41,2970.63492,0.5257828701784306,1544.9332281786455,1560.347045535383,15.413817356737354,0.009977012000000174,1,0.004530883249699268,take_profit
2022-03-18 21:00:00+00:00,2022-03-19 16:00:00+00:00,2947.58,2943.2411257021113,2978.5600192105367,0.6723234939479383,1980.790948111418,2000.5533231702173,19.762375058799307,0.009977012000000158,2,0.009207553314922708,take_profit
2022-03-19 17:00:00+00:00,2022-03-22 02:00:00+00:00,2973.96,2938.1293129260894,2973.3868646812025,1.488085984921179,4376.565618069476,4420.230665759743,43.665047690266874,0.009977012000000068,5,0.0527075011096316,take_profit
2022-03-22 03:00:00+00:00,2022-03-22 03:00:00+00:00,2963.99,2963.9900000000002,2999.5578800000003,0.5220417123181089,1548.8752901839357,1564.3284375406045,15.453147356668751,0.009977012000000092,1,0.0,take_profit
2022-03-22 04:00:00+00:00,2022-03-22 04:00:00+00:00,3006.91,3006.91,3042.9929199999997,0.5148469025026414,1549.6479475517692,1565.1088037202685,15.460856168499276,0.009977011999999938,1,9.977019598107474e-06,take_profit
2022-03-22 05:00:00+00:00,2022-03-23 15:00:00+00:00,3027.73,2991.251484426727,3027.146502239848,1.4651827431989208,4387.117172722919,4430.887493400582,43.77032067766231,0.009977011999999926,5,0.035366429635403394,take_profit
2022-03-23 16:00:00+00:00,2022-03-24 00:00:00+00:00,3031.59,3006.279053645347,3042.3544022890915,1.1694619506514718,3519.2482144932414,3554.3597961602195,35.111581666978054,0.009977012000000117,4,0.02607212716759191,take_profit
2022-03-24 01:00:00+00:00,2022-03-24 06:00:00+00:00,3048.35,3034.8212441874384,3071.2390991176876,0.8717249427950768,2648.1775530356144,2674.5984522603812,26.4208992247668,0.009977011999999938,3,0.016153000803713412,take_profit
2022-03-24 07:00:00+00:00,2022-03-24 14:00:00+00:00,3056.87,3043.3034319285043,3079.8230731116464,0.8700341103774663,2650.4282222288352,2676.8715764071508,26.44335417831553,0.009977011999999915,3,0.017838508016369603,take_profit
2022-03-24 15:00:00+00:00,2022-03-24 15:00:00+00:00,3078.56,3078.56,3115.50272,0.5052528746717402,1557.00829814758,1572.542588622298,15.534290474717864,0.009977011999999922,1,0.0021341146510057184,take_profit
2022-03-24 16:00:00+00:00,2022-03-25 10:00:00+00:00,3114.68,3110.095152430757,3147.416294259926,0.6412268035153691,1996.2726458676864,2016.1894820107802,19.91683614309386,0.009977012000000101,2,0.009480909756379387,take_profit
2022-03-25 11:00:00+00:00,2022-03-25 12:00:00+00:00,3147.56,3147.56,3185.33072,0.49473944059016894,1558.7808544784707,1574.3328297689725,15.551975290501787,0.009977011999999891,1,0.0019125926114196335,take_profit
2022-03-25 13:00:00+00:00,2022-03-27 16:00:00+00:00,3183.15,3144.798962474506,3182.5365500242,1.4018574440632592,4412.972808435736,4457.001091101173,44.02828266543747,0.0099770120000001,5,0.033661624491462885,take_profit
2022-03-27 17:00:00+00:00,2022-03-27 20:00:00+00:00,3181.48,3181.48,3219.65776,0.4904000991704777,1561.7598673762677,1577.341564314199,15.581696937931383,0.00997701199999997,1,0.00517997912921031,take_profit
2022-03-27 21:00:00+00:00,2022-03-27 21:00:00+00:00,3238.35,3238.35,3277.2102,0.48202832098783066,1562.5389522231644,1578.1284220999623,15.58946987679792,0.009977011999999988,1,0.004588756619883622,take_profit
2022-03-27 22:00:00+00:00,2022-03-28 00:00:00+00:00,3277.18,3277.18,3316.50616,0.47655457048172134,1563.3184257170044,1578.9156724102043,15.59724669319985,0.00997701200000012,1,0.004644236813357765,take_profit
2022-03-28 01:00:00+00:00,2022-03-28 05:00:00+00:00,3291.39,3291.39,3330.88668,0.4747338327465334,1564.0982880516642,1579.7033154407352,15.605027389070983,0.009977012000000047,1,0.002239175545893951,take_profit
2022-03-28 06:00:00+00:00,2022-03-28 13:00:00+00:00,3323.87,3323.87,3363.75644,0.4703293633269944,1564.878539421118,1580.4913513874649,15.612811966346953,0.009977011999999992,1,0.00644128681326281,take_profit
2022-03-28 14:00:00+00:00,2022-03-28 18:00:00+00:00,3378.51,3363.515974773141,3403.878166470419,0.7922519008023465,2667.419343736815,2694.0322185383093,26.6128748014944,0.009977012000000026,3,0.013390518305406891,take_profit
